mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.15285079479217528,0.001128964055611131,0.00733652114868164,0.00014798978259644152,True,80,sqrt,1,2,79,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 79}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.10033955955097848,1896
0.14215898513793945,0.0006778367504597675,0.006846213340759277,0.0001415072594961374,True,83,sqrt,1,5,74,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 74}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.11258657540511322,1896
0.22531435489654542,0.01382497339952502,0.012334871292114257,0.0002816805643674569,False,86,sqrt,2,2,142,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 142}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.3175447940826416,0.0021460308792456404,0.014124107360839844,0.00016947448676981767,True,83,sqrt,2,2,166,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 166}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.10033955955097848,1896
0.32625927925109866,0.0017769256284770553,0.014783644676208496,0.000936522985370944,True,83,sqrt,2,2,171,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 171}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.29473960399627686,0.0037519124313352458,0.01578342914581299,0.0003374517687763189,False,73,sqrt,2,2,190,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 190}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.16048872470855713,0.0024505735678559772,0.0076208353042602536,0.00011512854987193373,True,83,sqrt,2,5,84,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 84}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.10033955955097848,1896
0.1360109806060791,0.0022214675389750733,0.007828044891357421,0.00011316028948903732,False,73,sqrt,2,5,88,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 88}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.2226689100265503,0.0012680323294016463,0.010170722007751464,0.00010628113285472864,True,83,sqrt,2,5,117,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 117}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.1519016742706299,0.0016913646664671366,0.008597540855407714,0.00010578211070336841,False,73,sqrt,2,5,98,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 98}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.2606396198272705,0.0008869554513931317,0.011781096458435059,0.00012167251346185724,True,83,sqrt,2,5,137,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 137}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.10033955955097848,1896
0.16733212471008302,0.0014768399586457478,0.009504270553588868,0.00024420182384923107,False,73,sqrt,2,2,108,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 108}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1896
0.27216713428497313,0.0025697442627268,0.012253117561340333,0.00021563626137904892,True,73,sqrt,1,5,142,"{'bootstrap': True, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 142}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.11258657540511322,1896
0.25623981952667235,0.010549696189376886,0.013740968704223634,0.0008300315575650513,False,63,sqrt,1,2,161,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 161}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1896
0.09526233673095703,0.0018362466082026414,0.005772256851196289,0.00016339113113815045,False,80,sqrt,1,2,60,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 60}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.13502330360721737,1896
0.1995262861251831,0.023954990100849543,0.011001849174499511,0.0012164631165437084,False,90,sqrt,2,5,122,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 122}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1896
0.16382884979248047,0.001964330299920048,0.009011435508728027,0.0001884298837084139,False,60,sqrt,1,2,103,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 103}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.20558445453643798,0.003103311499609381,0.011362409591674805,0.00040992852120669504,False,76,sqrt,2,5,132,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 132}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.13502330360721737,1896
0.10112612247467041,0.0015941699147811776,0.006035709381103515,0.00013147072364978914,False,60,sqrt,1,2,64,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 64}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.0,-0.5,-0.16666666666666666,-0.2571428571428571,0.14037526640936834,1896
0.31329705715179446,0.011733128483726091,0.018349885940551758,0.004807475014730992,False,66,sqrt,2,2,200,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.21769862174987792,0.009029252721518527,0.009829974174499512,8.649788262874582e-05,True,66,sqrt,2,5,113,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 113}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.10033955955097848,1896
0.20789496898651122,0.0027241531029003154,0.011423563957214356,0.0004769791564512201,False,90,sqrt,1,2,132,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 132}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.1961827039718628,0.0015957923249902916,0.009198927879333496,0.0001758234926266286,True,70,sqrt,2,2,103,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 103}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.16405081748962402,0.01218203992142777,0.00935659408569336,0.0010458245101292154,False,66,sqrt,2,2,103,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 103}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.15929505825042725,0.023670061982767696,0.008242487907409668,0.00020857778603195208,False,66,sqrt,2,5,93,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 93}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.10033955955097848,1896
0.18699681758880615,0.0013424234569580043,0.008723235130310059,0.00013037862611473255,True,66,sqrt,2,5,98,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 98}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1896
0.2009526491165161,0.003599052421141122,0.010972285270690918,0.00025206742570746973,False,90,sqrt,1,2,127,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 127}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1896
0.3090722322463989,0.004080431590925607,0.016534066200256346,0.00036256931040289125,False,86,sqrt,2,5,200,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1896
0.30809214115142824,0.005098841178085595,0.016239333152770995,0.0003019180999271313,False,60,sqrt,1,2,195,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 195}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1896
0.13954994678497315,0.006001413250338391,0.007930922508239745,0.0002780444389786709,False,66,sqrt,2,2,88,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 88}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.25068938732147217,0.004671499714760987,0.01374361515045166,0.000510080427087501,False,76,sqrt,2,5,161,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 161}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.18861544132232666,0.005435206977443547,0.010481166839599609,0.0002134699038381768,False,66,sqrt,2,5,122,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 122}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.14385316371917725,0.0015832444616044944,0.008272790908813476,0.00017703529775526042,False,76,sqrt,2,2,93,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 93}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.1672870397567749,0.0017357134196449994,0.009539628028869629,0.00013920784723418127,False,76,sqrt,2,2,108,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 108}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.15081205368041992,0.0009415449817246883,0.007211613655090332,7.253428693992021e-05,True,90,sqrt,2,2,79,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 79}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.06717493323650421,1896
0.23951590061187744,0.0030137663440669774,0.013431286811828614,0.000290093212506026,False,83,sqrt,2,5,156,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 156}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1896
0.2452620267868042,0.003594174783986571,0.013505864143371581,0.00022524722040399527,False,60,sqrt,1,2,156,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 156}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1896
0.12471222877502441,0.005712437083947148,0.006076955795288086,6.384716004049804e-05,True,70,sqrt,2,5,64,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 64}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.10033955955097848,1896
0.25342886447906493,0.0035685211127050418,0.013831782341003417,0.0003588210395784121,False,80,sqrt,1,2,161,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 161}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1896
