mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.10701112747192383,0.0014489547079341216,0.00642387866973877,0.00016340918081974302,False,83,sqrt,2,5,69,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 69}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.24966557025909425,0.002635497714329409,0.0129746675491333,0.00017223632907735375,False,90,sqrt,1,2,156,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 156}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.14481213092803955,0.0018505065707060011,0.008424711227416993,0.00011911478111012334,False,60,sqrt,2,2,93,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 93}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.09334886074066162,0.0009795522143873075,0.005711054801940918,0.00011205741445861236,False,83,sqrt,2,5,60,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 60}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.30106091499328613,0.003851036312100853,0.01634519100189209,0.0003355799567768741,False,83,sqrt,2,2,195,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 195}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.10795531272888184,0.0011685937223166844,0.0064649820327758786,0.0001701644509451059,False,60,sqrt,2,5,69,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 69}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.27337112426757815,0.004957727073293037,0.014467883110046386,0.00036213754295169864,False,90,sqrt,1,2,171,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 171}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.28030445575714114,0.0024561202844175017,0.015094327926635741,0.0003325392873053218,False,86,sqrt,2,2,180,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 180}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.30172650814056395,0.0048109172333670675,0.015763258934020995,0.0003419815537716435,False,86,sqrt,1,2,190,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 190}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.28718767166137693,0.0029072312189208148,0.014760947227478028,0.00020183566842946717,False,90,sqrt,1,2,180,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 180}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.29602527618408203,0.0037310682730486992,0.015164065361022949,0.00018529888439963453,False,90,sqrt,1,2,185,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 185}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.2566908597946167,0.003347177899517549,0.01409289836883545,0.0003870332217393984,False,83,sqrt,2,2,166,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 166}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.13780043125152588,0.0016457413933241656,0.008013415336608886,0.00021043445761440024,False,60,sqrt,2,2,88,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 88}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.21802594661712646,0.0026204939618708627,0.011811923980712891,0.00033646565162651716,False,60,sqrt,1,2,137,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 137}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.22142963409423827,0.002538383759444897,0.012143898010253906,0.0002606148635155498,False,83,sqrt,2,2,142,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 142}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.2183161497116089,0.005420485414216077,0.011913657188415527,0.0011223976337007386,False,90,sqrt,1,5,137,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 137}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.2568998336791992,0.003394589288131319,0.013810563087463378,0.00018007791896153033,False,66,sqrt,2,5,166,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 166}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.29224238395690916,0.0032251616433136236,0.015457582473754884,0.00035368381369328304,False,80,sqrt,1,5,185,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 185}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.3165184497833252,0.003701072314712522,0.016661405563354492,0.0004025455646337014,False,76,sqrt,1,2,200,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.3102144956588745,0.0034541304122594793,0.016324615478515624,0.0003762435122627826,False,76,sqrt,1,2,195,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 195}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.1743171453475952,0.0018075912887353049,0.009864020347595214,0.00033522342458404327,False,63,sqrt,2,5,113,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 113}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.27219157218933104,0.0032004971500289485,0.014293146133422852,0.0003019235739527737,False,76,sqrt,1,2,171,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 171}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.2857086181640625,0.0031972987483261917,0.01579279899597168,0.000905964216048884,False,70,sqrt,2,2,185,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 185}",-0.14285714285714285,-0.42857142857142855,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.12380952380952381,1873
0.18968505859375,0.001534488831404195,0.010665702819824218,0.00048726451198855,False,63,sqrt,2,5,122,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 122}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.22659821510314943,0.0032221446585967745,0.012259626388549804,0.0002165344837069526,False,76,sqrt,1,2,142,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 142}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.2055123805999756,0.0030201815889405728,0.011348104476928711,0.0002107515915062292,False,63,sqrt,2,5,132,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 132}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.29731462001800535,0.004508780945519327,0.01585211753845215,0.0003111789608277263,False,70,sqrt,2,2,190,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 190}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.16830332279205323,0.002062084581522927,0.00938103199005127,0.00019167906141106985,False,66,sqrt,2,2,108,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 108}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.21259284019470215,0.0020703215909403825,0.011719489097595214,0.0002936023392128295,False,63,sqrt,2,5,137,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 137}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.22012536525726317,0.002973639600782451,0.012117791175842284,0.0002762391583526664,False,63,sqrt,2,5,142,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 142}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.22582781314849854,0.0028414757650020023,0.012366819381713866,0.0002852631780545593,False,63,sqrt,2,5,146,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 146}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.17253901958465576,0.0024596924604637824,0.00941920280456543,0.00022251755557471583,False,76,sqrt,1,2,108,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 108}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.24215373992919922,0.0025775281613523234,0.013158369064331054,0.00032379396813602757,False,63,sqrt,2,5,156,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 156}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.3126227855682373,0.002800058217325859,0.016544175148010255,0.0003311607295162256,False,70,sqrt,2,2,200,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.14152047634124756,0.003193090927817018,0.007899141311645508,0.00021841130832402617,False,76,sqrt,1,2,88,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 88}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.13506884574890138,0.0025096093903403914,0.007512283325195312,0.0001298538774820888,False,76,sqrt,1,2,84,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 84}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.09384589195251465,0.0010785170675997582,0.005687546730041504,0.00012557251255705809,False,70,sqrt,2,5,60,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 60}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.2563150405883789,0.0025184163624708484,0.014162445068359375,0.00030323595196949385,False,63,sqrt,2,5,166,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 166}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.15239696502685546,0.0021296881936283736,0.00877065658569336,0.00019370666045384188,False,66,sqrt,2,2,98,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 98}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
