mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.22308590412139892,0.0032588714722558763,0.012393736839294433,0.0002810782234325152,False,66,sqrt,1,5,146,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 146}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.27804639339447024,0.00248299269006303,0.014892649650573731,0.00026429238913971314,False,63,sqrt,1,2,180,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 180}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.284082818031311,0.0027569891392081824,0.015378332138061524,0.0003892092309387588,False,90,sqrt,1,2,185,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 185}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.2623650789260864,0.002858315506925064,0.014587330818176269,0.0002866430348208708,False,60,sqrt,2,5,175,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 175}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.09901628494262696,0.0014623131405080009,0.006015372276306152,0.0001515535242628092,False,83,sqrt,1,5,64,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 64}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.24599649906158447,0.002091483149934761,0.013538360595703125,0.0003262837480092603,False,66,sqrt,1,5,161,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 161}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.26221599578857424,0.0024301363018573727,0.014375686645507812,0.00042187352063461324,False,73,sqrt,1,5,171,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 171}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.29227612018585203,0.0037732346769358393,0.015997838973999024,0.0003767439631014105,False,90,sqrt,1,2,190,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 190}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.1587529420852661,0.0017112151676990307,0.008979487419128417,0.00015278758638572384,False,63,sqrt,1,2,103,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 103}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.23118295669555664,0.0021665177151493488,0.01274874210357666,0.0002931459823745836,False,73,sqrt,1,5,151,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 151}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.1286302089691162,0.0011803493549470462,0.0076837301254272464,0.0001560409237927573,False,83,sqrt,1,5,84,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 84}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.28451383113861084,0.004295855789250897,0.015688085556030275,0.0008890304088928066,False,70,sqrt,1,5,185,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 185}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.12847042083740234,0.0013985193382516864,0.0075667381286621095,0.00017061200203178034,False,66,sqrt,1,5,84,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 84}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.16666666666666666,-0.28809523809523807,0.1357142857142857,2248
0.248343563079834,0.0024428740136863388,0.01343851089477539,0.0002640818247733309,False,76,sqrt,1,5,161,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 161}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.23216588497161866,0.0030883730169174914,0.012955713272094726,0.00019163487997660413,False,63,sqrt,1,5,151,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 151}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.28337807655334474,0.0017262682782355405,0.015389156341552735,0.0002920398664260536,False,76,sqrt,1,5,185,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 185}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.23885040283203124,0.0020246955442757416,0.013031268119812011,0.0002795662231944186,False,86,sqrt,1,5,156,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 156}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.21933534145355224,0.004031496404893956,0.011835408210754395,0.00012538442142016884,False,80,sqrt,1,2,142,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 142}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.21127121448516845,0.0020270576283107785,0.012041020393371581,0.0005607982772999863,False,80,sqrt,1,2,137,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 137}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.1289008617401123,0.001021499254543366,0.007553648948669433,0.00011837740796392345,False,66,sqrt,1,2,84,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 84}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.28809523809523807,0.09370794597216393,2248
0.15242486000061034,0.0031907315956271214,0.008676409721374512,0.0001703793365087269,False,80,sqrt,1,5,98,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 98}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.17617015838623046,0.0015283511808898793,0.01003732681274414,0.00019934602703689785,False,73,sqrt,1,2,113,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 113}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.20387771129608154,0.002364515073538912,0.011172175407409668,0.00022906403566360107,False,70,sqrt,1,2,132,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 132}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.11392076015472412,0.0013434479564678181,0.006796979904174804,0.00014758653892640308,False,86,sqrt,1,5,74,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 74}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.2841654300689697,0.004827332857380197,0.015498924255371093,0.0007126545480092949,False,86,sqrt,1,2,185,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 185}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.13588275909423828,0.0013370627606503062,0.007840514183044434,0.00016690765895545028,False,73,sqrt,1,2,88,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 88}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.1219245195388794,0.0010135336569840976,0.007110404968261719,0.00010456783388967944,False,73,sqrt,1,2,79,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 79}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.17581355571746826,0.003663106715549254,0.009824180603027343,0.00017023554696663485,False,60,sqrt,1,5,113,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 113}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.12845273017883302,0.0010195285587792956,0.007506012916564941,0.00010378299404482661,False,86,sqrt,1,2,84,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 84}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.15759670734405518,0.0019178153127667105,0.00906510353088379,0.0001736870692355251,False,86,sqrt,1,5,103,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 103}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.2689050674438477,0.002310143788315358,0.014432001113891601,0.00029278602961899986,False,70,sqrt,1,2,175,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 175}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.28407702445983884,0.002950253344945427,0.015181660652160645,0.0002605239699065285,False,90,sqrt,1,5,185,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 185}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.21159899234771729,0.0017835372839924471,0.011528110504150391,0.00018654367546542947,False,76,sqrt,1,2,137,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 137}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.21954782009124757,0.0035064703844863146,0.012417435646057129,0.0005342569601816914,False,90,sqrt,1,5,142,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 142}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.11397225856781006,0.0011095677774470398,0.0067588090896606445,0.00014559987601755006,False,76,sqrt,1,5,74,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 74}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.172959566116333,0.0021777409286193932,0.00999760627746582,0.0002498089071845663,False,76,sqrt,1,5,113,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 113}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.2246174097061157,0.0020043779444567696,0.012268471717834472,0.0002442507069577965,False,76,sqrt,1,2,146,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 146}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
