mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.14547133445739746,0.0017697801298323498,0.008322477340698242,0.00021765401712935622,False,76,sqrt,2,5,93,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 93}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.2206205368041992,0.0024022641259762558,0.012218046188354491,0.0004397724862304152,False,73,sqrt,2,2,142,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 142}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.14715749657488042,1269
0.21565911769866944,0.010371291322731211,0.012764525413513184,0.0025108195178711237,False,70,sqrt,2,2,137,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 137}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.2992869853973389,0.015630333725069303,0.016292905807495116,0.0014229426310365162,False,76,sqrt,2,2,190,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 190}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.14715749657488042,1269
0.250246524810791,0.03317910040574857,0.013800501823425293,0.0027003533112193783,False,73,sqrt,2,2,146,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 146}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.14715749657488042,1269
0.2894775390625,0.006697983379955842,0.015691804885864257,0.00047615551865691714,False,76,sqrt,2,2,185,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 185}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.14715749657488042,1269
0.30485849380493163,0.008365012662625494,0.016095447540283202,0.0008284180259793805,False,63,sqrt,1,5,190,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 190}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.14715749657488042,1269
0.2275153160095215,0.0028795318594886654,0.01266467571258545,0.0005865873914340082,False,63,sqrt,2,5,146,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 146}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.22288525104522705,0.0019922109590386583,0.012194991111755371,0.0004598137805239183,False,70,sqrt,2,2,142,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 142}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.0949470043182373,0.0020514929380173715,0.005766153335571289,0.00014266343026583561,False,63,sqrt,2,2,60,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 60}",-0.0,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.17034628391265869,0.002990619443875814,0.009458708763122558,0.0001938372388315022,False,70,sqrt,2,5,108,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 108}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.1161553420728616,1269
0.11486027240753174,0.000892643837134527,0.006806492805480957,0.00010204617382191699,False,63,sqrt,2,2,74,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 74}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.14505093097686766,0.003834916028032558,0.008475089073181152,0.00015456978043123056,False,76,sqrt,2,2,93,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 93}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.3129402160644531,0.006456443231419199,0.016664004325866698,0.0003170154124926488,False,66,sqrt,2,5,200,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.17186143398284912,0.002231839328043975,0.009607028961181641,0.00024235995708494248,False,76,sqrt,1,5,108,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 108}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.14715749657488042,1269
0.2577441453933716,0.0020384450989154143,0.014049363136291505,0.00024146397735370342,False,90,sqrt,2,5,166,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 166}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.2583184242248535,0.01202529508170189,0.013953256607055663,0.0005421190025214403,False,70,sqrt,2,5,161,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 161}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.14715749657488042,1269
0.13747668266296387,0.0025337904112597304,0.008046531677246093,0.0002049288670424821,False,66,sqrt,2,2,88,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 88}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.2730647325515747,0.002107468366679985,0.014707326889038086,0.0004434525325324893,False,86,sqrt,2,2,175,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 175}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.10398459434509277,0.008214640127139527,0.006595730781555176,0.0014173240868700402,False,66,sqrt,2,5,64,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 64}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.14715749657488042,1269
0.2582231998443604,0.011709605741940727,0.01541600227355957,0.003117428964156959,False,86,sqrt,2,2,161,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 161}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.14715749657488042,1269
0.24487838745117188,0.004947410283325605,0.012991094589233398,8.13691000012876e-05,False,86,sqrt,2,2,156,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 156}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.23190324306488036,0.009549108687211089,0.013607621192932129,0.0031896209676912646,False,86,sqrt,2,2,146,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 146}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.22064704895019532,0.002980138710080245,0.012168240547180176,0.0002571850962425679,False,86,sqrt,2,2,142,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 142}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.11855866909027099,0.008910317940996332,0.006791901588439941,0.00013563289309416273,False,86,sqrt,2,5,74,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 74}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.14715749657488042,1269
0.1905613660812378,0.0029621350270219414,0.010433793067932129,0.00019168139825165593,False,86,sqrt,2,2,122,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 122}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.11642396450042725,0.0007642458686618834,0.006961560249328614,0.00023636336111983877,False,86,sqrt,2,2,74,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 74}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.14715749657488042,1269
0.21359212398529054,0.00660092976328859,0.011340045928955078,0.0004733606108503411,False,86,sqrt,1,5,132,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 132}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2857142857142857,0.13256581816261956,1269
0.16936235427856444,0.002625294434537512,0.009459233283996582,0.0002288372634661089,False,60,sqrt,2,2,108,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 108}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.2857142857142857,0.09700737517839696,1269
0.17643194198608397,0.0020246051434196404,0.009746837615966796,0.0001384601113638274,False,60,sqrt,2,2,113,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 113}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.14715749657488042,1269
0.31385092735290526,0.00993462611200007,0.016545748710632323,0.0004701333570751106,False,83,sqrt,2,5,200,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.30300734043121336,0.003962098183667599,0.016183924674987794,0.0003350956301679127,False,83,sqrt,2,5,195,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 195}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.29563305377960203,0.0038241988752569407,0.015920615196228026,0.00044079413984215337,False,83,sqrt,2,5,190,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 190}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.17356479167938232,0.002622901750632113,0.009456944465637208,0.00022914538632677655,False,63,sqrt,1,2,108,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 108}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.15402441024780272,0.02157671721928126,0.008400940895080566,0.00033313605259644694,False,86,sqrt,2,5,93,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 93}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.15777146816253662,0.008876778909107349,0.008851742744445801,0.0004996610857924421,False,86,sqrt,2,5,98,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 98}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.09500713348388672,0.003103495596227407,0.005945181846618653,0.0005435993320881878,False,66,sqrt,2,5,60,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 60}",-0.0,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.24181227684020995,0.0017230695184047673,0.012984418869018554,0.00010760917382567699,False,90,sqrt,2,5,156,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 156}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.2540807008743286,0.034320758501526966,0.014394593238830567,0.0047482517705752444,False,66,sqrt,2,2,146,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 146}",-0.0,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
