mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.15566627979278563,0.003336383837206462,0.00874640941619873,0.00018568082564733246,False,63,sqrt,1,5,98,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 98}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.29048933982849123,0.02454324725561971,0.015010881423950195,0.0005866016901191935,False,86,sqrt,1,5,175,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 175}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.2841695547103882,0.04555293984989173,0.013511276245117188,0.0002857560645668335,False,86,sqrt,1,5,161,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 161}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.26067204475402833,0.020479237293771883,0.013805818557739259,0.0019868421706713047,False,86,sqrt,1,5,156,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 156}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.1218719244003296,0.008713167878030155,0.0068644523620605465,0.0001762660723614167,False,86,sqrt,1,2,74,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 74}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.13789043426513672,0.006131784756452386,0.008011102676391602,0.00018277582531620084,False,83,sqrt,2,5,88,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 88}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.19679555892944336,0.0022589112164377667,0.01110525131225586,0.00023429760964496375,False,70,sqrt,2,2,127,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 127}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.09620513916015624,0.001401068560976383,0.005698084831237793,0.00011689861330157293,False,66,sqrt,1,5,60,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 60}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.21747851371765137,0.0030038812401340354,0.011759424209594726,0.0005591113751935116,False,86,sqrt,1,5,137,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 137}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.1437584638595581,0.0016619056902946916,0.00679326057434082,7.904005614346447e-05,True,83,sqrt,1,2,74,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 74}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.31288895606994627,0.019946849464592697,0.014306473731994628,0.0020036419875228547,True,83,sqrt,1,2,156,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 156}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1789
0.1331925392150879,0.0010980463056012239,0.006472158432006836,0.00017127227394494494,True,80,sqrt,1,5,69,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 69}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1789
0.19253222942352294,0.03216620150113623,0.009534907341003419,0.0003681014242720533,False,83,sqrt,1,5,108,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 108}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701157,1789
0.09509191513061524,0.0016994833848812273,0.005760884284973145,0.0002685271835009694,False,90,sqrt,2,2,60,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 60}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701157,1789
0.29904837608337403,0.00650119630475871,0.016013264656066895,0.00028181128998043455,False,60,sqrt,2,5,190,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 190}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701157,1789
0.3248053312301636,0.0035145762685428548,0.01406257152557373,0.00018548821574979426,True,83,sqrt,1,2,166,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 166}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1789
0.15511651039123536,0.0017773194126602509,0.0073899984359741214,0.00018190685906742783,True,80,sqrt,1,5,79,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 79}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1789
0.18402812480926514,0.005797429220564422,0.009169173240661622,0.002223911975426147,True,80,sqrt,1,2,93,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 93}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1789
0.18192131519317628,0.0017331362839845,0.010088539123535157,0.00016213638599659873,False,90,sqrt,2,2,117,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 117}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701157,1789
0.2745020866394043,0.005465306527291969,0.014972281455993653,0.0009701799413934552,False,63,sqrt,1,5,171,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 171}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701157,1789
0.15208165645599364,0.002160392426068692,0.00879807472229004,0.00017882076250390715,False,83,sqrt,2,2,98,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 98}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.1308441110860389,1789
0.21489176750183106,0.001617941124567303,0.009946513175964355,0.00010440431247382177,True,76,sqrt,2,5,113,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 113}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1789
0.3055432796478271,0.03870639292873387,0.018996405601501464,0.008719669375232,False,90,sqrt,2,5,175,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 175}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701157,1789
0.1554417610168457,0.00871533648925486,0.008629608154296874,0.00015111223834405867,False,76,sqrt,2,2,98,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 98}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701157,1789
0.17165737152099608,0.00754168585607918,0.009611916542053223,0.000314465882184405,False,76,sqrt,2,2,108,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 108}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701157,1789
0.2486034631729126,0.021289478253517072,0.01403505802154541,0.0024251887075640646,False,90,sqrt,2,5,151,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 151}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701157,1789
0.19565742015838622,0.00820505813292177,0.010730814933776856,0.00021949654124280444,False,90,sqrt,2,5,122,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 122}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701156,1789
0.2385972261428833,0.04030348451704419,0.010265755653381347,0.0007595335969017584,True,86,sqrt,1,5,117,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 117}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1789
0.11638760566711426,0.001781612746477965,0.006973481178283692,0.00031802270692359166,False,60,sqrt,2,5,74,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 74}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701157,1789
0.28943092823028566,0.056515010248579266,0.014320778846740722,0.0002370636119691797,False,76,sqrt,2,2,171,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 171}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701157,1789
0.13367486000061035,0.0012108237099050121,0.0064861059188842775,7.121328286798934e-05,True,63,sqrt,1,2,69,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 69}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1789
0.1236424207687378,0.0012190017375527061,0.006134629249572754,9.456825679991317e-05,True,83,sqrt,1,5,64,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 64}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1789
0.3154047966003418,0.012012783454855947,0.016644716262817383,0.00028877712615305696,False,76,sqrt,2,2,200,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701157,1789
0.10663137435913086,0.014549209752215093,0.006164121627807617,0.000431692082599897,False,76,sqrt,2,5,64,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 64}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701157,1789
0.21467225551605223,0.007165614536312329,0.011681461334228515,0.0006471407855734992,False,90,sqrt,2,2,137,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 137}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701157,1789
0.19600291252136232,0.007701550507946746,0.010592913627624512,0.0007880445399903881,False,76,sqrt,2,5,127,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 127}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701157,1789
0.22030539512634278,0.04594137454478805,0.011489796638488769,0.0001688980520923349,False,76,sqrt,2,5,132,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 132}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701157,1789
