mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.29235520362854006,0.002030359548559799,0.013047480583190918,0.00019491156885200132,True,83,sqrt,1,2,151,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 151}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2523809523809523,0.12149857925879116,2183
0.2566763162612915,0.0035466142984221433,0.013954353332519532,0.0003025874403301851,False,60,sqrt,2,5,166,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 166}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.1080910425030111,2187
0.22031662464141846,0.011429082831032234,0.012209224700927734,0.00029387812556010666,False,80,sqrt,2,5,142,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 142}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.1080910425030111,2187
0.27646191120147706,0.0031670619969248882,0.014683747291564941,0.0003997268254566281,False,76,sqrt,1,2,175,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 175}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.15468862734076938,2187
0.22116518020629883,0.02067302713827403,0.012649440765380859,0.0016279157281986075,False,60,sqrt,2,5,137,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 137}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.25476190476190474,0.1080910425030111,2187
0.31812124252319335,0.0055285434096447135,0.01645946502685547,0.0003305404088423844,False,73,sqrt,1,2,200,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.15468862734076938,2187
0.31731176376342773,0.0031495439887045864,0.016890764236450195,0.0012214242399657084,False,83,sqrt,1,2,200,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.15468862734076938,2187
0.20210466384887696,0.0031811173067586487,0.010952115058898926,0.00018402727652948049,False,76,sqrt,1,5,127,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 127}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.15468862734076938,2187
0.281933069229126,0.02895265715955578,0.014645528793334962,0.0008547705929605519,False,73,sqrt,1,2,171,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 171}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.15468862734076938,2187
0.22528860569000245,0.016299328909083817,0.013920831680297851,0.00492145130629944,False,70,sqrt,1,2,137,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 137}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.15468862734076938,2187
0.2754317045211792,0.004991012750611336,0.012144517898559571,0.00017221780506171646,True,86,sqrt,1,2,142,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 142}",-0.14285714285714285,-0.5714285714285714,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.12555997022319246,2187
0.2924639225006104,0.0033128220680653593,0.015430235862731933,0.00032013105400350135,False,86,sqrt,1,5,185,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 185}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.15468862734076938,2187
0.20115022659301757,0.0022688017536637776,0.010895180702209472,0.00025304773649589824,False,83,sqrt,1,5,127,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 127}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.15468862734076938,2187
0.29452245235443114,0.0035183459818006993,0.015343499183654786,0.0003096762939406405,False,83,sqrt,1,2,185,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 185}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.15468862734076938,2187
0.2414478540420532,0.0023533796731009336,0.01312713623046875,0.00022808995450022786,False,86,sqrt,2,5,156,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 156}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.1080910425030111,2187
0.28405213356018066,0.003959491314371884,0.015031218528747559,0.0002483075018150888,False,83,sqrt,1,2,180,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 180}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.15468862734076938,2187
0.27367315292358396,0.0029298100016700735,0.014431238174438477,0.00029004356560724423,False,83,sqrt,1,2,171,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 171}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.15468862734076938,2187
0.3066155195236206,0.004152795884938742,0.016198277473449707,0.0003920046818447709,False,66,sqrt,1,5,195,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 195}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.15468862734076938,2187
0.16054017543792726,0.0008405542819448575,0.007662558555603027,0.0001392523078020721,True,73,sqrt,2,2,84,"{'bootstrap': True, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 84}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.1080910425030111,2187
0.20181117057800294,0.002372818334030316,0.01075277328491211,0.00019223006226968338,False,83,sqrt,1,2,127,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 127}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.15468862734076938,2187
0.0954744577407837,0.0013231386099715572,0.0057384252548217775,9.799502759132804e-05,False,83,sqrt,1,2,60,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 60}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.15468862734076938,2187
0.11506845951080322,0.0020822874002398906,0.006805586814880371,0.0001639624884378171,False,73,sqrt,2,2,74,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 74}",-0.0,-0.5714285714285714,-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.25476190476190474,0.17914194577120643,2187
0.18243808746337892,0.005471260600951951,0.01022183895111084,0.00020778255768906674,False,83,sqrt,2,2,117,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 117}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.25476190476190474,0.1080910425030111,2187
0.2636170625686646,0.004404783015902853,0.01410846710205078,0.0004963803909191069,False,63,sqrt,1,2,166,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 166}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.15468862734076938,2187
0.2681186437606812,0.015838324663546406,0.014161324501037598,0.0006312224564848948,False,63,sqrt,1,5,166,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 166}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.15468862734076938,2187
0.3361088514328003,0.025499950852718622,0.017487215995788574,0.0012786763515318907,False,63,sqrt,1,5,200,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.15468862734076938,2187
0.14910011291503905,0.0033812587238611505,0.008658409118652344,0.0008943646325888702,False,63,sqrt,1,2,93,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 93}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.14087916373797155,2187
0.11991229057312011,0.004627365063734387,0.00712275505065918,0.0004067567697451825,False,63,sqrt,1,2,74,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 74}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.14087916373797155,2187
0.1476679801940918,0.001313289507097773,0.008341479301452636,0.00018438664790144572,False,73,sqrt,1,5,93,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 93}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.15468862734076938,2187
0.16382665634155275,0.004228298576757552,0.00906975269317627,0.00024279687137464942,False,83,sqrt,1,2,103,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 103}",-0.0,-0.5714285714285714,-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.17914194577120643,2187
0.11433248519897461,0.0015243588334157704,0.006758999824523926,0.00019578849084590387,False,76,sqrt,2,2,74,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 74}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.1080910425030111,2187
0.10253851413726807,0.0028588788105339113,0.006131863594055176,0.00017870678711453581,False,70,sqrt,1,2,64,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 64}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.15468862734076938,2187
0.2561246395111084,0.004797775831591609,0.01430356502532959,0.00022623373642674242,False,63,sqrt,2,2,166,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 166}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.1080910425030111,2187
0.2407444953918457,0.0032268935237828376,0.012729883193969727,0.00014893132908104495,False,60,sqrt,1,2,151,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 151}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.15468862734076938,2187
0.22961773872375488,0.0030839424741552933,0.012279725074768067,0.00030801832159148556,False,90,sqrt,1,5,146,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 146}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.15468862734076938,2187
0.2691043376922607,0.0038107415763039575,0.014235377311706543,0.00021855063366150857,False,70,sqrt,1,5,171,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 171}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.15468862734076938,2187
0.10189263820648194,0.000997688928625135,0.00602409839630127,0.00011205132704745878,False,83,sqrt,1,5,64,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 64}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.15468862734076938,2187
0.16741464138031006,0.0023430654474224434,0.00962362289428711,0.00020386743730616526,False,66,sqrt,2,5,108,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 108}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.1080910425030111,2187
0.31546473503112793,0.0032625703858605087,0.016559267044067384,0.0002395294583220867,False,90,sqrt,1,5,200,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25476190476190474,0.15468862734076938,2187
