mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0025967836380004885,0.0005860732075725638,0.0006676197052001953,0.0001334644888486509,3.6427272727272726,1,scale,rbf,"{'C': 3.6427272727272726, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0035499811172485353,4.858524317921225e-05,0.000908660888671875,7.222405166432923e-05,4.248181818181818,8,auto,rbf,"{'C': 4.248181818181818, 'degree': 8, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0049285411834716795,0.0039793739200599315,0.0016856431961059571,0.002309615021561118,4.349090909090909,9,scale,rbf,"{'C': 4.349090909090909, 'degree': 9, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.002830219268798828,0.0004920568307403765,0.000751042366027832,0.0001050765858623637,8.688181818181818,2,auto,poly,"{'C': 8.688181818181818, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2452380952380952,0.09586105780570188,3436
0.003429698944091797,0.0004283977557398036,0.0009231328964233399,2.3949724805612417e-05,4.349090909090909,7,scale,rbf,"{'C': 4.349090909090909, 'degree': 7, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0031111717224121095,8.773407201514818e-05,0.000861668586730957,3.830793070091181e-05,9.596363636363636,2,auto,poly,"{'C': 9.596363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2452380952380952,0.09586105780570188,3436
0.0029902219772338866,0.0006323195092787196,0.0008084058761596679,0.00015092028071894285,4.349090909090909,10,auto,rbf,"{'C': 4.349090909090909, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.004117655754089356,0.001485518867568948,0.0009234189987182617,4.589448655060455e-05,3.9454545454545453,6,auto,rbf,"{'C': 3.9454545454545453, 'degree': 6, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003025364875793457,0.0006118483653355814,0.0008028507232666016,0.00014559967886115994,4.349090909090909,6,auto,rbf,"{'C': 4.349090909090909, 'degree': 6, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0035565376281738283,8.106714122104548e-05,0.0009107351303100586,1.715502445448192e-05,4.449999999999999,1,scale,rbf,"{'C': 4.449999999999999, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003090047836303711,7.511965222820781e-05,0.0008576631546020508,1.508647134199591e-05,8.587272727272726,2,auto,poly,"{'C': 8.587272727272726, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2452380952380952,0.09586105780570188,3436
0.003466010093688965,8.988578058088867e-05,0.0009025812149047851,1.4915573779497018e-05,4.449999999999999,1,auto,rbf,"{'C': 4.449999999999999, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0033725500106811523,0.0002291100886289747,0.0008327960968017578,7.678196215527195e-05,4.349090909090909,3,auto,rbf,"{'C': 4.349090909090909, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0035592317581176758,9.911879307668498e-05,0.0008928775787353516,2.9406977060099947e-05,4.349090909090909,6,scale,rbf,"{'C': 4.349090909090909, 'degree': 6, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0035387277603149414,7.150659706783785e-05,0.00090789794921875,2.4644916930834513e-05,4.349090909090909,7,auto,rbf,"{'C': 4.349090909090909, 'degree': 7, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003082752227783203,0.00038356715502936735,0.0008453130722045898,6.441073284084385e-05,4.349090909090909,5,auto,rbf,"{'C': 4.349090909090909, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003231930732727051,0.0003156637145935805,0.0007802724838256836,9.012071227265878e-05,4.349090909090909,5,scale,rbf,"{'C': 4.349090909090909, 'degree': 5, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0036209583282470702,0.00013523631428515043,0.0009319543838500977,7.026923607575827e-05,4.449999999999999,2,scale,rbf,"{'C': 4.449999999999999, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0036875724792480467,0.0005317676550505335,0.0009056568145751953,4.902110948113257e-05,4.349090909090909,4,auto,rbf,"{'C': 4.349090909090909, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0032624244689941407,0.0005190966037318644,0.0008228302001953125,0.00011352063737552619,4.349090909090909,9,auto,rbf,"{'C': 4.349090909090909, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0033732175827026365,0.000686189737404132,0.0007862091064453125,0.00012226704487544102,4.349090909090909,4,scale,rbf,"{'C': 4.349090909090909, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0035133838653564455,9.161181083655999e-05,0.0009169101715087891,3.250700715541027e-05,4.449999999999999,2,auto,rbf,"{'C': 4.449999999999999, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0021705865859985352,0.00010046707997947644,0.0005508184432983399,3.444567634696126e-05,3.743636363636363,1,scale,rbf,"{'C': 3.743636363636363, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0038904905319213866,0.00034946209961859455,0.0009881258010864258,0.00020466710302120914,4.449999999999999,5,scale,rbf,"{'C': 4.449999999999999, 'degree': 5, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003397512435913086,0.00010189028234310784,0.0008677005767822266,2.8304051178403172e-05,3.6427272727272726,2,auto,rbf,"{'C': 3.6427272727272726, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0029481887817382813,0.0006843226368777001,0.0007303953170776367,0.00015579081633293826,4.248181818181818,8,scale,rbf,"{'C': 4.248181818181818, 'degree': 8, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003313922882080078,0.0005004169845644143,0.0008585214614868164,0.00014079162964990446,3.6427272727272726,7,scale,rbf,"{'C': 3.6427272727272726, 'degree': 7, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0032545089721679687,0.000128764009986656,0.000800013542175293,4.80171999595116e-05,3.6427272727272726,7,auto,rbf,"{'C': 3.6427272727272726, 'degree': 7, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0031310319900512695,0.0005242983091185665,0.0008261680603027343,0.00010212082001591873,4.248181818181818,4,auto,rbf,"{'C': 4.248181818181818, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0031923770904541014,7.883300854071407e-05,0.0008370876312255859,2.8859877174307297e-05,8.789090909090909,2,auto,poly,"{'C': 8.789090909090909, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2452380952380952,0.09586105780570188,3436
0.00361940860748291,7.84932080211038e-05,0.0008647680282592773,4.931029400689378e-05,3.6427272727272726,8,scale,rbf,"{'C': 3.6427272727272726, 'degree': 8, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0032689571380615234,0.0006183425079693401,0.0008152961730957031,0.0001538014655670616,4.449999999999999,7,scale,rbf,"{'C': 4.449999999999999, 'degree': 7, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003090190887451172,0.0006220419939150165,0.0007682561874389649,0.00015673638296809112,4.248181818181818,4,scale,rbf,"{'C': 4.248181818181818, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0035095691680908205,8.687377609887598e-05,0.0008912324905395508,2.7672469148039294e-05,3.6427272727272726,8,auto,rbf,"{'C': 3.6427272727272726, 'degree': 8, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0035186529159545897,5.7282518469200804e-05,0.0008546113967895508,4.579303482715728e-05,4.248181818181818,3,auto,rbf,"{'C': 4.248181818181818, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0033296823501586916,4.22851397782773e-05,0.0008513212203979492,3.668471766231571e-05,1.220909090909091,4,scale,poly,"{'C': 1.220909090909091, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003580617904663086,0.0001100901655067467,0.0008535623550415039,5.811913912164423e-05,5.156363636363636,8,scale,rbf,"{'C': 5.156363636363636, 'degree': 8, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0035457372665405273,0.00011425447426078545,0.000811767578125,9.191274639852088e-05,3.6427272727272726,9,scale,rbf,"{'C': 3.6427272727272726, 'degree': 9, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003282976150512695,0.0005189577947775275,0.0008213043212890625,9.185416053171774e-05,4.248181818181818,3,scale,rbf,"{'C': 4.248181818181818, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003229832649230957,4.820578995295945e-05,0.0008045911788940429,4.139416888754518e-05,1.220909090909091,4,auto,poly,"{'C': 1.220909090909091, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003058457374572754,0.0002592554782170364,0.0007083415985107422,7.921354585215704e-05,3.6427272727272726,9,auto,rbf,"{'C': 3.6427272727272726, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0022752761840820314,0.00015540308071882505,0.0006239414215087891,6.0705228264910326e-05,4.248181818181818,2,auto,rbf,"{'C': 4.248181818181818, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
