mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.003542590141296387,0.00022994544463885054,0.000830841064453125,4.661748428877913e-05,0.9181818181818182,6,scale,linear,"{'C': 0.9181818181818182, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0032762765884399416,0.00030535298004892293,0.0008056879043579102,5.1949657692544455e-05,7.376363636363636,7,auto,linear,"{'C': 7.376363636363636, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0036190509796142577,0.0002202644775589309,0.0007594823837280273,2.726642472806897e-05,7.376363636363636,8,scale,linear,"{'C': 7.376363636363636, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.002430415153503418,0.00034268486265068835,0.000564742088317871,7.626369368296708e-05,0.9181818181818182,5,auto,linear,"{'C': 0.9181818181818182, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0033187150955200197,0.0004948657178873094,0.0007455348968505859,9.928666850217197e-05,7.477272727272727,4,auto,linear,"{'C': 7.477272727272727, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.002634143829345703,0.0005963982516615718,0.000626373291015625,0.0001356156146953864,7.477272727272727,5,scale,linear,"{'C': 7.477272727272727, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0034773826599121095,0.00029539899925668135,0.0008538246154785156,8.658107590973859e-06,7.477272727272727,5,auto,linear,"{'C': 7.477272727272727, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003572511672973633,0.0005358138838720634,0.0007767200469970704,4.140415787858797e-05,0.9181818181818182,2,auto,linear,"{'C': 0.9181818181818182, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0033457279205322266,0.0003929660123583131,0.0007189750671386719,4.881403671362566e-05,7.578181818181818,2,scale,linear,"{'C': 7.578181818181818, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.00277101993560791,0.0007456340489788819,0.0006686925888061523,0.0001712057587295585,7.578181818181818,2,auto,linear,"{'C': 7.578181818181818, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0035835742950439454,0.00020933950122196455,0.0007791280746459961,4.233356020582176e-05,7.578181818181818,3,scale,linear,"{'C': 7.578181818181818, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.005951142311096192,0.004861972939849351,0.0022582054138183595,0.004165549441627415,0.8172727272727273,9,scale,linear,"{'C': 0.8172727272727273, 'degree': 9, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0034821271896362306,0.00013088461025830315,0.0007688283920288086,3.979677466099224e-05,7.578181818181818,3,auto,linear,"{'C': 7.578181818181818, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003577136993408203,0.00023196917734610175,0.0008413314819335938,1.1723213910225609e-05,7.578181818181818,4,scale,linear,"{'C': 7.578181818181818, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.00219423770904541,0.0007452213951365447,0.000533151626586914,0.0001982917962780891,7.578181818181818,4,auto,linear,"{'C': 7.578181818181818, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.002434539794921875,0.0007592117751507935,0.0005828142166137695,0.00015813390621160966,0.8172727272727273,8,auto,linear,"{'C': 0.8172727272727273, 'degree': 8, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0034431695938110353,0.0005871114130279631,0.0007748603820800781,0.00013020828579706826,7.578181818181818,5,scale,linear,"{'C': 7.578181818181818, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.002032613754272461,0.0001338299020898985,0.0005042076110839844,1.9942627476457935e-05,7.578181818181818,5,auto,linear,"{'C': 7.578181818181818, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0035638809204101562,0.00023556218934232386,0.0008149385452270508,4.689329809103091e-05,0.8172727272727273,8,scale,linear,"{'C': 0.8172727272727273, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.002127933502197266,0.00022192748245306116,0.0005137920379638672,1.7601363625446065e-05,7.578181818181818,6,scale,linear,"{'C': 7.578181818181818, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0035543918609619142,0.0003044390689515319,0.0008389711380004883,6.210091892356886e-05,7.578181818181818,6,auto,linear,"{'C': 7.578181818181818, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0035227060317993162,0.0002239148307220307,0.0008282899856567383,0.0001470430596917608,0.8172727272727273,7,auto,linear,"{'C': 0.8172727272727273, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0036158323287963866,0.0008125781820564857,0.0008252382278442383,0.00030994817015905394,7.578181818181818,7,scale,linear,"{'C': 7.578181818181818, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0033544063568115234,0.0004271576515261514,0.0008276700973510742,8.623690969859084e-05,0.8172727272727273,9,auto,linear,"{'C': 0.8172727272727273, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0035367250442504884,0.00022986663240619876,0.0008103609085083008,8.504193870227643e-06,7.880909090909091,2,scale,linear,"{'C': 7.880909090909091, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0034772157669067383,0.00025249764053749036,0.0007805585861206055,5.098495885156935e-05,7.578181818181818,1,auto,linear,"{'C': 7.578181818181818, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0026506900787353514,0.0006945943670524162,0.000642848014831543,0.0001665722984231934,7.477272727272727,10,auto,linear,"{'C': 7.477272727272727, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0035156965255737304,0.00022556142684048818,0.0008074045181274414,3.559729911243053e-05,7.477272727272727,6,scale,linear,"{'C': 7.477272727272727, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003490447998046875,0.00015103609050532755,0.0007866144180297852,3.3455326249900336e-05,0.9181818181818182,2,scale,linear,"{'C': 0.9181818181818182, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0033951997756958008,0.0002764887178915875,0.0007910490036010742,0.00010720776868867229,7.477272727272727,6,auto,linear,"{'C': 7.477272727272727, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003502082824707031,0.0003033323190682591,0.0008532285690307617,2.995054578455671e-05,7.477272727272727,7,scale,linear,"{'C': 7.477272727272727, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0034352779388427735,0.0003169015628095381,0.0008170366287231446,3.4421805695316915e-05,0.9181818181818182,1,auto,linear,"{'C': 0.9181818181818182, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003404974937438965,0.00021907020141792485,0.0007882118225097656,5.501686296872229e-05,7.477272727272727,7,auto,linear,"{'C': 7.477272727272727, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003575253486633301,0.00024333192323520018,0.0008393764495849609,1.0210440927182151e-05,7.477272727272727,8,scale,linear,"{'C': 7.477272727272727, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0025482654571533205,0.0009402089964018005,0.000587916374206543,0.00020377535533557163,0.9181818181818182,1,scale,linear,"{'C': 0.9181818181818182, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0034050226211547853,0.00029377414598568297,0.0008403778076171875,2.877422853913256e-05,7.477272727272727,8,auto,linear,"{'C': 7.477272727272727, 'degree': 8, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0036341190338134766,0.00025128959023443525,0.0008468151092529297,1.2778346187312451e-05,7.477272727272727,9,scale,linear,"{'C': 7.477272727272727, 'degree': 9, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0037395238876342775,0.0004234004526226293,0.0008296728134155274,0.00015975789964058984,0.8172727272727273,10,auto,linear,"{'C': 0.8172727272727273, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003425121307373047,0.0002784027132000661,0.0007967472076416016,4.024146841427992e-05,7.477272727272727,9,auto,linear,"{'C': 7.477272727272727, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003210139274597168,0.0005747594921070178,0.0008019208908081055,0.00011966642705873923,10.0,9,auto,linear,"{'C': 10.0, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003600788116455078,0.00022414366538906657,0.000831437110900879,3.622645370937425e-05,7.477272727272727,10,scale,linear,"{'C': 7.477272727272727, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003567409515380859,0.0002449312901845744,0.0008393287658691406,4.676399165454109e-05,0.8172727272727273,10,scale,linear,"{'C': 0.8172727272727273, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003639960289001465,0.00032431488652884466,0.0008596897125244141,3.2705050664493244e-05,7.578181818181818,1,scale,linear,"{'C': 7.578181818181818, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0036764144897460938,0.0006606946640348532,0.0008385658264160156,0.00016299556562745534,7.376363636363636,2,auto,linear,"{'C': 7.376363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.00322878360748291,0.000632775550653479,0.0007869243621826172,9.775145460906076e-05,9.596363636363636,10,auto,linear,"{'C': 9.596363636363636, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0034830570220947266,0.0008620770817956402,0.0007777690887451171,0.00016186029257555783,7.880909090909091,3,scale,linear,"{'C': 7.880909090909091, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003511214256286621,0.000172826187677357,0.0007980108261108398,4.65420241910905e-05,8.183636363636364,6,scale,linear,"{'C': 8.183636363636364, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
