mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0032310724258422852,9.217685627082877e-05,0.0008387088775634766,3.816333062397553e-05,2.028181818181818,9,scale,poly,"{'C': 2.028181818181818, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.003041696548461914,8.990124449779405e-05,0.0008052825927734375,4.261897323980264e-05,2.028181818181818,9,auto,poly,"{'C': 2.028181818181818, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.002322554588317871,0.0005400077790420678,0.0006254196166992187,0.00011693573598487727,9.293636363636363,7,scale,poly,"{'C': 9.293636363636363, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0027579069137573242,0.0007523840815311572,0.0009759902954101562,0.000781161475684271,10.0,7,auto,poly,"{'C': 10.0, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0032425403594970705,6.280225966201772e-05,0.0008055448532104492,4.6958420014414856e-05,2.028181818181818,10,scale,poly,"{'C': 2.028181818181818, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.002389979362487793,0.00032541390275228464,0.0007693767547607422,8.417648100205163e-05,0.01,6,auto,sigmoid,"{'C': 0.01, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.003114175796508789,0.0001853091531107998,0.0008433103561401367,4.776178763625566e-05,2.028181818181818,10,auto,poly,"{'C': 2.028181818181818, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0033655405044555665,6.587194690151613e-05,0.0008482933044433594,4.255995357200198e-05,6.7709090909090905,10,scale,poly,"{'C': 6.7709090909090905, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0034218549728393553,0.00011887355495666024,0.0008512020111083984,4.633348419551038e-05,9.293636363636363,10,scale,poly,"{'C': 9.293636363636363, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0017306804656982422,0.0003863169154057175,0.0006317615509033204,9.88975555132525e-05,0.01,6,auto,poly,"{'C': 0.01, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0030318498611450195,0.0002771633414757162,0.0007506608963012695,6.596669840400543e-05,9.293636363636363,9,auto,poly,"{'C': 9.293636363636363, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0032671451568603515,0.0002120908536417057,0.0008036613464355469,5.4608556373259045e-05,7.679090909090909,5,scale,poly,"{'C': 7.679090909090909, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.00324094295501709,9.891654698810191e-05,0.0008213281631469727,4.175055155652887e-05,6.871818181818181,5,scale,poly,"{'C': 6.871818181818181, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.002775263786315918,0.0006400103385889557,0.0007399797439575195,0.00014337618180763255,9.293636363636363,7,auto,poly,"{'C': 9.293636363636363, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0030484437942504884,0.00025386051798787895,0.0007810115814208985,8.640552457797893e-05,8.082727272727272,5,scale,poly,"{'C': 8.082727272727272, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.00327301025390625,5.8982848319272114e-05,0.000799560546875,3.5223422195469514e-05,9.293636363636363,10,auto,poly,"{'C': 9.293636363636363, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0026749372482299805,0.0007622978839599648,0.0007360458374023437,0.00017532747911948128,9.091818181818182,7,auto,poly,"{'C': 9.091818181818182, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0029764890670776365,0.00011540863300449709,0.0008295297622680664,4.2218141142758906e-05,2.5327272727272723,4,scale,sigmoid,"{'C': 2.5327272727272723, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.1081958835000168,2556
0.002652621269226074,0.00030560125646194523,0.0008536815643310547,9.30234748673029e-05,0.01,3,scale,poly,"{'C': 0.01, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.002678966522216797,0.0006863321824589636,0.000711512565612793,0.00012985161211070167,8.889999999999999,7,auto,poly,"{'C': 8.889999999999999, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0023337602615356445,0.000818897680544139,0.0006949424743652344,0.0002914339965759861,2.835454545454545,3,scale,sigmoid,"{'C': 2.835454545454545, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.1081958835000168,2556
0.003230595588684082,0.00011591868408340262,0.0008085727691650391,2.659691493560796e-05,8.889999999999999,7,scale,poly,"{'C': 8.889999999999999, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0017833232879638672,0.0002588952824658958,0.0005693197250366211,9.321882592389585e-05,2.835454545454545,3,auto,sigmoid,"{'C': 2.835454545454545, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.1081958835000168,2556
0.0024157285690307615,8.367228956066026e-05,0.0005817413330078125,1.7666800623795037e-05,8.587272727272726,7,scale,poly,"{'C': 8.587272727272726, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0015769720077514649,0.00026994570353456964,0.0006644248962402344,0.00011298881598147619,0.01,1,auto,poly,"{'C': 0.01, 'degree': 1, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0028815507888793946,0.00011980017370992203,0.0007880926132202148,2.2285761405920034e-05,2.835454545454545,4,scale,sigmoid,"{'C': 2.835454545454545, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.1081958835000168,2556
0.0018757343292236327,0.0007290589579011935,0.0005025625228881836,0.00010600356273679374,8.587272727272726,7,auto,poly,"{'C': 8.587272727272726, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0017966985702514648,0.00011732202305667935,0.0005680799484252929,1.8492139076295028e-05,2.835454545454545,4,auto,sigmoid,"{'C': 2.835454545454545, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.1081958835000168,2556
0.0026654481887817385,0.0005742228998198077,0.0007155895233154297,9.918947605283326e-05,2.835454545454545,5,scale,sigmoid,"{'C': 2.835454545454545, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.1081958835000168,2556
0.002437591552734375,0.0006179731384712877,0.000658416748046875,0.00014747287498094967,8.889999999999999,5,auto,poly,"{'C': 8.889999999999999, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0017438888549804687,3.844505317447149e-05,0.0005613327026367188,3.701515819102161e-05,2.835454545454545,2,auto,sigmoid,"{'C': 2.835454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.1081958835000168,2556
0.002692723274230957,0.00016133447011900336,0.0007911205291748046,1.6285856399581073e-05,2.835454545454545,5,auto,sigmoid,"{'C': 2.835454545454545, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.1081958835000168,2556
0.0017996549606323243,7.387299161476233e-05,0.0005530357360839844,6.974874306955927e-06,2.835454545454545,6,scale,sigmoid,"{'C': 2.835454545454545, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.1081958835000168,2556
0.0017386436462402343,5.589542443945763e-05,0.000561833381652832,2.634913644605986e-05,2.835454545454545,6,auto,sigmoid,"{'C': 2.835454545454545, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.1081958835000168,2556
0.0025409460067749023,0.0003907995177872598,0.0007678508758544922,0.00013246023018481182,0.01,1,auto,rbf,"{'C': 0.01, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.002175569534301758,0.00033530897721315765,0.0005755901336669921,6.627425844891897e-05,8.587272727272726,9,scale,poly,"{'C': 8.587272727272726, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.002821063995361328,0.00044199962740658214,0.0007257699966430664,9.029371165789697e-05,2.835454545454545,7,scale,poly,"{'C': 2.835454545454545, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0026630878448486326,0.00044555760511692376,0.0007375478744506836,0.00010397435328031507,2.835454545454545,7,scale,sigmoid,"{'C': 2.835454545454545, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.1081958835000168,2556
0.00311131477355957,7.767937821526911e-05,0.000789642333984375,3.948747211568566e-05,3.037272727272727,10,auto,poly,"{'C': 3.037272727272727, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.00250244140625,0.0006012260830825821,0.000690460205078125,0.00016409677235065974,8.587272727272726,9,auto,poly,"{'C': 8.587272727272726, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0025760173797607423,0.0005530165089091736,0.0006978988647460937,0.00010337846085580988,2.835454545454545,7,auto,poly,"{'C': 2.835454545454545, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
