mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0032905101776123046,4.38647682784691e-05,0.0008798599243164063,5.3167043779154775e-05,0.9181818181818182,5,auto,rbf,"{'C': 0.9181818181818182, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0019641399383544924,3.6100194640991153e-05,0.0005585908889770508,4.659177312439823e-06,2.3309090909090906,10,scale,poly,"{'C': 2.3309090909090906, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.00283355712890625,0.0006258695126683789,0.0006813287734985351,7.179385178707408e-05,2.3309090909090906,7,auto,poly,"{'C': 2.3309090909090906, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0031882524490356445,0.0001168521659997292,0.000829315185546875,3.725868370981271e-05,0.9181818181818182,6,auto,poly,"{'C': 0.9181818181818182, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0028611421585083008,0.0006207286315386331,0.0007378816604614258,0.00013547334938951281,2.3309090909090906,8,scale,poly,"{'C': 2.3309090909090906, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0020266294479370115,0.00018264095828783924,0.0005751371383666993,2.3615730341476803e-05,9.192727272727272,9,auto,poly,"{'C': 9.192727272727272, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.003267788887023926,4.619890767026611e-05,0.0008829355239868164,1.3303692622696919e-05,0.9181818181818182,6,auto,rbf,"{'C': 0.9181818181818182, 'degree': 6, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.00332183837890625,7.756242654743779e-05,0.0007972478866577149,5.503705315660019e-05,2.3309090909090906,8,auto,poly,"{'C': 2.3309090909090906, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0019696235656738283,0.0002429181558188981,0.0005614042282104492,1.9296313102248975e-05,2.3309090909090906,10,auto,poly,"{'C': 2.3309090909090906, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.001934647560119629,5.4582157335533924e-05,0.0005551815032958984,6.530406309421535e-06,9.192727272727272,9,scale,poly,"{'C': 9.192727272727272, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.00337367057800293,6.468492459958019e-05,0.0008406877517700195,4.737017185412578e-05,0.9181818181818182,6,scale,poly,"{'C': 0.9181818181818182, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.002565932273864746,0.0005932160126022834,0.0006928682327270508,0.00014786871160778705,0.9181818181818182,6,scale,rbf,"{'C': 0.9181818181818182, 'degree': 6, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.002306199073791504,0.0004613919124123047,0.0006544828414916992,0.00010285436360823471,2.3309090909090906,9,auto,poly,"{'C': 2.3309090909090906, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.002586078643798828,0.0006076258167397302,0.0006964921951293946,0.00014266375101307027,9.899090909090908,7,auto,poly,"{'C': 9.899090909090908, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.00191650390625,5.344451196698987e-05,0.0005368709564208985,2.1999666629558487e-05,9.192727272727272,8,auto,poly,"{'C': 9.192727272727272, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0030324697494506837,8.968503625539153e-05,0.0007641315460205078,6.24225190790415e-05,0.9181818181818182,5,auto,poly,"{'C': 0.9181818181818182, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0021663665771484374,0.0005865925753593701,0.0006070852279663086,0.00015432545853554335,2.3309090909090906,9,scale,poly,"{'C': 2.3309090909090906, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0028072595596313477,0.00020199162676886098,0.0007183313369750977,5.536143580187153e-05,1.019090909090909,1,auto,rbf,"{'C': 1.019090909090909, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.002609920501708984,0.0007645188449572433,0.0006595134735107421,0.0002021648631493017,1.019090909090909,2,scale,rbf,"{'C': 1.019090909090909, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0027751684188842773,0.00019058753671639394,0.0006899595260620117,4.6841145073879804e-05,2.2299999999999995,7,scale,poly,"{'C': 2.2299999999999995, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.003156113624572754,0.00031619679326934835,0.0008238315582275391,6.181336290834511e-05,2.129090909090909,3,scale,poly,"{'C': 2.129090909090909, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,2505
0.003339838981628418,9.712062394391995e-05,0.0008214473724365235,4.1009548069155706e-05,9.394545454545455,8,auto,poly,"{'C': 9.394545454545455, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.002989053726196289,7.437070040924642e-05,0.0008617162704467774,2.1518264097983337e-05,1.019090909090909,9,auto,poly,"{'C': 1.019090909090909, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.003120684623718262,0.00037988605862293535,0.0008530855178833008,9.003863987431884e-05,1.019090909090909,9,auto,rbf,"{'C': 1.019090909090909, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0027818202972412108,0.0005308825636435883,0.0006981134414672851,5.9276770982008257e-05,9.394545454545455,8,scale,poly,"{'C': 9.394545454545455, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0029989004135131834,0.00018284137407557476,0.0007433176040649414,0.00012103574831920656,9.394545454545455,7,auto,poly,"{'C': 9.394545454545455, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0033315181732177734,0.00014283355217184222,0.0008632659912109375,6.213462630304579e-05,1.019090909090909,10,scale,rbf,"{'C': 1.019090909090909, 'degree': 10, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.003160834312438965,0.00010236230356070471,0.0008308887481689453,4.328659857171518e-05,1.019090909090909,9,scale,poly,"{'C': 1.019090909090909, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.003337597846984863,7.939549534950475e-05,0.000876927375793457,2.0959542589183426e-05,1.019090909090909,9,scale,rbf,"{'C': 1.019090909090909, 'degree': 9, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0031632900238037108,9.575489726423599e-05,0.0008400201797485352,3.066512478312722e-05,1.019090909090909,8,auto,poly,"{'C': 1.019090909090909, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.003267931938171387,0.00010257093416842906,0.0008894205093383789,3.0296097545994434e-05,1.019090909090909,8,auto,rbf,"{'C': 1.019090909090909, 'degree': 8, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0034370899200439455,9.231380192774041e-05,0.0008380889892578125,4.116789560181585e-05,9.394545454545455,6,auto,poly,"{'C': 9.394545454545455, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0033709526062011717,9.956925063697741e-05,0.0008709907531738281,1.1512828078403573e-05,1.019090909090909,8,scale,poly,"{'C': 1.019090909090909, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.003356337547302246,0.0001116941678921746,0.0008826494216918945,3.14796411287031e-05,2.129090909090909,6,scale,poly,"{'C': 2.129090909090909, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0019713640213012695,4.3011696258660344e-05,0.0005645751953125,1.252094841528023e-05,9.394545454545455,7,scale,poly,"{'C': 9.394545454545455, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0035467624664306642,6.142958214144936e-05,0.0008411407470703125,1.0684238566986168e-05,9.394545454545455,6,scale,poly,"{'C': 9.394545454545455, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0032422542572021484,0.00011338201019511383,0.0008237600326538086,2.00488478311409e-05,1.019090909090909,10,scale,poly,"{'C': 1.019090909090909, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.003246903419494629,4.9117959676974584e-05,0.0008512020111083984,3.633467856845656e-05,1.019090909090909,10,auto,rbf,"{'C': 1.019090909090909, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.002854728698730469,0.0003716669017292614,0.000718379020690918,9.458257352519466e-05,2.028181818181818,7,auto,poly,"{'C': 2.028181818181818, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.003210759162902832,0.00010649293245731063,0.0008538961410522461,4.309751337953457e-05,9.798181818181817,10,auto,poly,"{'C': 9.798181818181817, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.003153562545776367,0.00010561937672288613,0.0007852554321289062,4.2147684696073617e-05,2.028181818181818,8,scale,poly,"{'C': 2.028181818181818, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
