mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0028899431228637694,0.0007035706177310528,0.0008863687515258789,0.00032717465112995763,1.019090909090909,9,scale,sigmoid,"{'C': 1.019090909090909, 'degree': 9, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.0029126405715942383,0.0002692362587535873,0.0007806539535522461,9.191993559618786e-05,5.761818181818182,3,scale,sigmoid,"{'C': 5.761818181818182, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.14421969258007436,5827
0.0028223752975463866,8.331577756272621e-05,0.0008315801620483399,3.2392908514471144e-05,1.1199999999999999,10,auto,sigmoid,"{'C': 1.1199999999999999, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.0029180765151977537,0.00012104612695292634,0.0008131980895996094,4.997173792808922e-05,1.3218181818181818,8,scale,sigmoid,"{'C': 1.3218181818181818, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.09249011714073825,5827
0.002791094779968262,8.633880746467193e-05,0.0008104085922241211,3.266725203547416e-05,1.1199999999999999,6,auto,sigmoid,"{'C': 1.1199999999999999, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.0027978897094726564,0.0004988579078317775,0.0007616519927978515,0.00010944961612776333,1.3218181818181818,3,scale,sigmoid,"{'C': 1.3218181818181818, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.09249011714073825,5827
0.00295865535736084,0.00010337051236052257,0.000794219970703125,2.7557475094062382e-05,5.66090909090909,1,auto,sigmoid,"{'C': 5.66090909090909, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.12929689507033773,5827
0.0028087139129638673,9.971064044659503e-05,0.0008236885070800782,3.3128482482244944e-05,1.3218181818181818,2,auto,sigmoid,"{'C': 1.3218181818181818, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.002798652648925781,9.289035069271587e-05,0.0007958173751831055,4.833215061091711e-05,1.1199999999999999,1,auto,sigmoid,"{'C': 1.1199999999999999, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.002807807922363281,7.841077810065956e-05,0.0008224725723266601,3.657655721052245e-05,1.3218181818181818,5,auto,sigmoid,"{'C': 1.3218181818181818, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.002941131591796875,0.00010623563763526081,0.0008310317993164062,3.296721210038288e-05,1.3218181818181818,4,scale,sigmoid,"{'C': 1.3218181818181818, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.09249011714073825,5827
0.002842998504638672,0.0001921145547064981,0.0007819890975952149,7.535961738702113e-05,5.66090909090909,10,auto,sigmoid,"{'C': 5.66090909090909, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.12929689507033773,5827
0.002704763412475586,0.00024777130946701406,0.0008427381515502929,0.00021772379030326355,1.3218181818181818,8,auto,sigmoid,"{'C': 1.3218181818181818, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.002912282943725586,0.00011272540350118176,0.0008095026016235352,3.705841604045615e-05,1.019090909090909,6,scale,sigmoid,"{'C': 1.019090909090909, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.0028285741806030273,0.0001276956844654724,0.000795435905456543,2.354775468569347e-05,5.66090909090909,5,auto,sigmoid,"{'C': 5.66090909090909, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.12929689507033773,5827
0.0028119564056396486,0.0003913755216218023,0.0008381366729736328,0.00021439563739679047,1.3218181818181818,5,scale,sigmoid,"{'C': 1.3218181818181818, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.09249011714073825,5827
0.0027289390563964844,0.0002922823139096324,0.0007789850234985352,5.799406845178633e-05,1.019090909090909,3,scale,sigmoid,"{'C': 1.019090909090909, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.0029538631439208984,8.046195760401074e-05,0.0008148193359375,3.900169435360439e-05,1.3218181818181818,6,scale,sigmoid,"{'C': 1.3218181818181818, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.09249011714073825,5827
0.002813982963562012,8.65791095681224e-05,0.0008105993270874024,2.7148423248080804e-05,1.1199999999999999,7,auto,sigmoid,"{'C': 1.1199999999999999, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.0027976751327514647,8.337385898458849e-05,0.0008172750473022461,4.683798977383826e-05,1.019090909090909,6,auto,sigmoid,"{'C': 1.019090909090909, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.0028762102127075197,0.00022403847804476274,0.000782012939453125,4.322088932475515e-05,5.761818181818182,7,scale,sigmoid,"{'C': 5.761818181818182, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.14421969258007436,5827
0.0025807619094848633,0.0004713481070409518,0.0006921529769897461,0.0001036889198352865,5.761818181818182,9,scale,sigmoid,"{'C': 5.761818181818182, 'degree': 9, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.14421969258007436,5827
0.002666211128234863,7.84657566986684e-05,0.000847482681274414,2.6682053686271194e-05,1.3218181818181818,4,auto,sigmoid,"{'C': 1.3218181818181818, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.002649068832397461,0.0005642401923240085,0.0007564544677734375,0.0001597062757579009,1.3218181818181818,9,scale,sigmoid,"{'C': 1.3218181818181818, 'degree': 9, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.09249011714073825,5827
0.0029698610305786133,7.238792089638009e-05,0.0008211612701416015,2.7315694748582837e-05,1.019090909090909,4,scale,sigmoid,"{'C': 1.019090909090909, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.0018883705139160155,0.00022897641890016882,0.0006040334701538086,5.639657814418802e-05,1.019090909090909,9,auto,sigmoid,"{'C': 1.019090909090909, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.0029111623764038084,0.0001104244110709618,0.0008391618728637695,2.2020133968726286e-05,1.019090909090909,10,scale,sigmoid,"{'C': 1.019090909090909, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.0028637409210205077,0.00014055693089263225,0.0008145332336425781,2.8742682305104963e-05,5.66090909090909,7,auto,sigmoid,"{'C': 5.66090909090909, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.12929689507033773,5827
0.002392435073852539,0.0004587447337700562,0.0006667852401733398,0.00010218493747417053,1.019090909090909,2,scale,sigmoid,"{'C': 1.019090909090909, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.0027959346771240234,9.714285937039093e-05,0.0008051872253417968,3.866305535538362e-05,1.019090909090909,4,auto,sigmoid,"{'C': 1.019090909090909, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.0019181489944458008,0.00035847446134430066,0.0005876541137695313,8.403710760261688e-05,1.019090909090909,10,auto,sigmoid,"{'C': 1.019090909090909, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.0014576673507690429,7.290031211714698e-05,0.0004398822784423828,3.0160468553153124e-05,1.1199999999999999,4,auto,sigmoid,"{'C': 1.1199999999999999, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.002770090103149414,0.0005487914607011341,0.0007545709609985352,0.00014093774861056514,1.019090909090909,1,scale,sigmoid,"{'C': 1.019090909090909, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.0029023408889770506,0.00011505261744603208,0.0008255958557128907,4.393269747728524e-05,1.1199999999999999,8,auto,sigmoid,"{'C': 1.1199999999999999, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.002911996841430664,0.0001935863375070614,0.0007917404174804688,7.026675663863409e-05,5.761818181818182,1,scale,sigmoid,"{'C': 5.761818181818182, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.14421969258007436,5827
0.002840614318847656,7.95505445992693e-05,0.0008260011672973633,3.885085430913357e-05,1.019090909090909,8,scale,sigmoid,"{'C': 1.019090909090909, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.0022196292877197264,0.000554312037283852,0.0006499767303466796,0.00012664739266813314,5.66090909090909,8,auto,sigmoid,"{'C': 5.66090909090909, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.12929689507033773,5827
0.001977992057800293,0.00028765145842035396,0.0005978584289550781,7.282313530984393e-05,5.66090909090909,9,auto,sigmoid,"{'C': 5.66090909090909, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.12929689507033773,5827
0.00245051383972168,0.000551021915989403,0.0006777286529541015,0.00010975037798435829,5.66090909090909,6,auto,sigmoid,"{'C': 5.66090909090909, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.12929689507033773,5827
0.0029439210891723635,0.00012875433515340356,0.0007941961288452148,4.056234422198092e-05,5.761818181818182,6,scale,sigmoid,"{'C': 5.761818181818182, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.14421969258007436,5827
