mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0034454345703125,0.00011890586384234026,0.0008490085601806641,1.360323732644088e-05,1.9272727272727272,8,scale,linear,"{'C': 1.9272727272727272, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003420901298522949,0.0001102359981304381,0.0008098840713500977,2.8512798748193307e-05,8.486363636363636,2,scale,linear,"{'C': 8.486363636363636, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003455710411071777,0.00011514798178668633,0.0007721185684204102,4.010668947208577e-05,9.091818181818182,4,scale,linear,"{'C': 9.091818181818182, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003371000289916992,0.0003960653324788787,0.0008004188537597656,6.323171769052901e-05,1.9272727272727272,8,auto,linear,"{'C': 1.9272727272727272, 'degree': 8, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003247642517089844,0.00015610807445100977,0.0008440256118774414,1.3054130264733371e-05,8.486363636363636,1,auto,linear,"{'C': 8.486363636363636, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003466176986694336,0.00022751663777747515,0.0008018016815185547,6.521669929389084e-05,1.9272727272727272,9,scale,linear,"{'C': 1.9272727272727272, 'degree': 9, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0034952402114868165,0.00016413904351498453,0.0008610725402832031,1.748543069019166e-05,8.486363636363636,1,scale,linear,"{'C': 8.486363636363636, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0034392833709716796,0.00013659192453633216,0.0007472753524780274,4.024221000053666e-05,1.3218181818181818,1,scale,linear,"{'C': 1.3218181818181818, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0033072710037231447,0.00021900671924634344,0.0008167743682861329,4.0761601074996055e-05,1.9272727272727272,9,auto,linear,"{'C': 1.9272727272727272, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0027017116546630858,0.0006929522517023306,0.0006596326828002929,0.00016614367828102095,9.091818181818182,2,auto,linear,"{'C': 9.091818181818182, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003321218490600586,0.00030663570986716227,0.0008090734481811523,6.69640716240878e-05,8.486363636363636,6,auto,linear,"{'C': 8.486363636363636, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0032522916793823243,0.00012416790386767507,0.0008025646209716796,3.663071615243365e-05,1.9272727272727272,3,auto,linear,"{'C': 1.9272727272727272, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.002872729301452637,0.0005951923397298426,0.0007048606872558594,0.00011874490887054209,8.486363636363636,7,scale,linear,"{'C': 8.486363636363636, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0023977279663085936,0.0005213971954350136,0.000630950927734375,0.0001294929068858333,1.8263636363636364,7,auto,linear,"{'C': 1.8263636363636364, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0032682418823242188,0.0002944019414509745,0.0008140802383422852,9.68134009181744e-05,8.587272727272726,2,auto,linear,"{'C': 8.587272727272726, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.002987527847290039,0.0004452438105447533,0.0007336854934692383,9.756722445957867e-05,8.99090909090909,10,auto,linear,"{'C': 8.99090909090909, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0033215045928955077,0.0001448748372251457,0.0008181095123291016,3.779851188541485e-05,1.8263636363636364,8,scale,linear,"{'C': 1.8263636363636364, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0033469915390014647,0.00017423887001658819,0.000816178321838379,2.5045766766676348e-05,8.587272727272726,2,scale,linear,"{'C': 8.587272727272726, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003329181671142578,9.733338554065494e-05,0.0008315324783325195,3.2840209892699023e-05,1.3218181818181818,3,auto,linear,"{'C': 1.3218181818181818, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0030145645141601562,0.0005674291958895283,0.0007090091705322266,0.00016330537269274443,1.8263636363636364,8,auto,linear,"{'C': 1.8263636363636364, 'degree': 8, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003333592414855957,0.0001113254675496043,0.0008165359497070313,4.467048062558309e-05,8.587272727272726,1,auto,linear,"{'C': 8.587272727272726, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0031955718994140627,0.00028259227877000976,0.0008075237274169922,8.33428283803203e-05,1.8263636363636364,9,scale,linear,"{'C': 1.8263636363636364, 'degree': 9, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0033165693283081056,0.0001641432892525444,0.0008074283599853515,6.0194831978470776e-05,8.587272727272726,1,scale,linear,"{'C': 8.587272727272726, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0023267269134521484,0.00029804363180858056,0.0005743026733398438,4.85792466979457e-05,9.091818181818182,1,scale,linear,"{'C': 9.091818181818182, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0034718036651611326,0.00019270534118357547,0.0008463859558105469,6.204382584314026e-06,1.8263636363636364,9,auto,linear,"{'C': 1.8263636363636364, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0031439542770385744,0.0003218033881578015,0.0007544994354248047,6.158303438941907e-05,8.486363636363636,10,auto,linear,"{'C': 8.486363636363636, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0034508466720581054,0.0001720082715202541,0.0008439064025878906,7.70590092583304e-06,1.8263636363636364,10,scale,linear,"{'C': 1.8263636363636364, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0028703927993774412,0.0005148709363733986,0.0007346868515014648,0.00011821702213963284,1.8263636363636364,7,scale,linear,"{'C': 1.8263636363636364, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.00336761474609375,0.00013131617452199693,0.0008656978607177734,1.3771846331228504e-05,8.486363636363636,10,scale,linear,"{'C': 8.486363636363636, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0024804115295410157,0.0007323432531850351,0.0006120443344116211,0.00015225685428068314,1.8263636363636364,10,auto,linear,"{'C': 1.8263636363636364, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0032254934310913088,0.00014238963757785621,0.0008067607879638672,4.1223916770407766e-05,8.486363636363636,9,auto,linear,"{'C': 8.486363636363636, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003305387496948242,0.00018640453759482845,0.0008347749710083008,3.7624242145306564e-05,9.091818181818182,1,auto,linear,"{'C': 9.091818181818182, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0034883975982666015,0.00022499138761527973,0.00081024169921875,4.947299841053904e-05,1.9272727272727272,1,scale,linear,"{'C': 1.9272727272727272, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0035373210906982423,0.00018431150845045333,0.0007868289947509765,3.2653041244563944e-05,8.486363636363636,9,scale,linear,"{'C': 8.486363636363636, 'degree': 9, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.002985978126525879,0.00045230550008132754,0.0007385969161987305,0.00013753852877579283,1.9272727272727272,1,auto,linear,"{'C': 1.9272727272727272, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003309941291809082,0.00017327731718264766,0.0007752656936645507,5.0944203910218014e-05,8.486363636363636,8,auto,linear,"{'C': 8.486363636363636, 'degree': 8, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0017916440963745117,0.00019325081280279798,0.000454401969909668,3.3420204733363646e-05,1.9272727272727272,2,scale,linear,"{'C': 1.9272727272727272, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0033747196197509766,0.00013190828451768158,0.0008355617523193359,2.7525566934192153e-05,8.486363636363636,8,scale,linear,"{'C': 8.486363636363636, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0035329580307006834,0.0002850401564024185,0.0008220195770263672,4.267023875951231e-05,9.091818181818182,2,scale,linear,"{'C': 9.091818181818182, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.00339968204498291,0.0004530191797939349,0.0008511066436767579,0.00015284013759995818,1.9272727272727272,2,auto,linear,"{'C': 1.9272727272727272, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.00322575569152832,0.00010347096048507892,0.0008143901824951172,4.126236998362963e-05,8.486363636363636,7,auto,linear,"{'C': 8.486363636363636, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0033762216567993163,0.0005135325270981681,0.0008281469345092773,0.00012492170051010539,1.3218181818181818,2,auto,linear,"{'C': 1.3218181818181818, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0029978036880493166,0.0008842972678637494,0.0007110834121704102,0.0001875441900772529,1.9272727272727272,3,scale,linear,"{'C': 1.9272727272727272, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
