mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0017208576202392579,3.66772405037758e-05,0.0005373239517211914,4.9424125443182744e-05,0.7163636363636363,6,auto,poly,"{'C': 0.7163636363636363, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0032015323638916017,0.00010152275198925854,0.0008507013320922851,5.9014300831846536e-05,4.449999999999999,10,scale,poly,"{'C': 4.449999999999999, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.001847052574157715,0.00042712373303829967,0.000661015510559082,0.00011236995434851217,1.3218181818181818,1,auto,poly,"{'C': 1.3218181818181818, 'degree': 1, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.08809523809523809,4285
0.002417325973510742,0.00043579599402443074,0.000691366195678711,9.780875141270901e-05,0.7163636363636363,5,auto,poly,"{'C': 0.7163636363636363, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0025799751281738283,0.00046333176014190676,0.0006832122802734375,6.920418682661216e-05,3.4409090909090905,8,scale,poly,"{'C': 3.4409090909090905, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.003068971633911133,7.141787049407493e-05,0.0008618354797363282,2.109695940042954e-05,4.449999999999999,10,auto,poly,"{'C': 4.449999999999999, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.003084135055541992,0.00018813113805606427,0.0007645130157470703,8.297331023706342e-05,5.3581818181818175,3,auto,poly,"{'C': 5.3581818181818175, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.003275346755981445,5.089483384045608e-05,0.0008285760879516602,4.30997291567654e-05,7.376363636363636,3,scale,poly,"{'C': 7.376363636363636, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.00198061466217041,0.00018528802456093532,0.0005960702896118164,4.0342008782752995e-05,4.046363636363636,5,auto,poly,"{'C': 4.046363636363636, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0032012462615966797,9.271319617298227e-05,0.000843954086303711,3.336306619170091e-05,3.4409090909090905,8,auto,poly,"{'C': 3.4409090909090905, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.003053736686706543,0.0005071735938215222,0.0007745742797851563,0.00011811073526653722,5.3581818181818175,3,scale,poly,"{'C': 5.3581818181818175, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0028458118438720705,0.000584427909042056,0.0006858587265014648,0.00010969550732045608,0.7163636363636363,6,scale,poly,"{'C': 0.7163636363636363, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0024822473526000975,0.0005873764430664319,0.0006645679473876953,0.00012875548963782327,7.679090909090909,9,auto,poly,"{'C': 7.679090909090909, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.003303861618041992,9.152430599632215e-05,0.0008412361145019531,4.915356218281421e-06,9.596363636363636,2,scale,poly,"{'C': 9.596363636363636, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.42857142857142855,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.0,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.1153963887243108,4285
0.0027776002883911134,0.00018105983005770908,0.0007023096084594726,6.568707046698001e-05,7.376363636363636,10,auto,poly,"{'C': 7.376363636363636, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0024031400680541992,0.0005871427834154569,0.0006590127944946289,0.00011168516982050199,1.5236363636363637,7,auto,poly,"{'C': 1.5236363636363637, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0031697750091552734,0.00014211815325133867,0.0008646488189697265,1.9405046190058168e-05,3.4409090909090905,9,scale,poly,"{'C': 3.4409090909090905, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.003249645233154297,0.00012941596781710328,0.0007460832595825196,8.38698852238842e-05,4.046363636363636,5,scale,poly,"{'C': 4.046363636363636, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.003172159194946289,7.112198452553538e-05,0.0007971286773681641,8.200533098981077e-05,9.293636363636363,7,scale,poly,"{'C': 9.293636363636363, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.002909684181213379,0.0002692769232338905,0.0007486343383789062,7.854797695136458e-05,3.6427272727272726,9,scale,poly,"{'C': 3.6427272727272726, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0032881498336791992,9.63526882903362e-05,0.0008206605911254883,2.987955576201808e-05,5.257272727272727,7,scale,poly,"{'C': 5.257272727272727, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0030889511108398438,5.448894799808237e-05,0.0008021354675292969,4.668065302758797e-05,1.5236363636363637,5,scale,poly,"{'C': 1.5236363636363637, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0028708934783935546,0.00020023062263938523,0.000682997703552246,9.670247281556235e-05,9.293636363636363,10,scale,poly,"{'C': 9.293636363636363, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0023890018463134767,0.0005700278981754145,0.0006522893905639649,0.00011869435915316653,3.5418181818181815,5,auto,poly,"{'C': 3.5418181818181815, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0033085107803344726,9.469177092940359e-05,0.0008162021636962891,4.020732652313673e-05,4.550909090909091,5,scale,poly,"{'C': 4.550909090909091, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.002274608612060547,0.0005791469887457393,0.0006313323974609375,0.00011201700561503546,8.587272727272726,9,scale,poly,"{'C': 8.587272727272726, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0032305240631103514,7.441569028348078e-05,0.0008275032043457032,4.984508616903964e-05,7.880909090909091,5,auto,poly,"{'C': 7.880909090909091, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0031585216522216795,0.0001557552210075083,0.0008632183074951172,3.577298972501953e-05,9.293636363636363,10,auto,poly,"{'C': 9.293636363636363, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0028293609619140627,0.000646058312410713,0.0007611751556396484,0.00016770435389496638,4.550909090909091,5,auto,poly,"{'C': 4.550909090909091, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.00308535099029541,0.000159327965500392,0.0008350372314453125,4.99072449182313e-05,3.5418181818181815,7,scale,poly,"{'C': 3.5418181818181815, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0031874656677246095,0.00012626287795171326,0.0008553743362426757,5.9461899537107955e-06,5.156363636363636,10,auto,poly,"{'C': 5.156363636363636, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0029891490936279296,0.00032874429792530667,0.0008024215698242187,0.00010383413521148778,3.5418181818181815,7,auto,poly,"{'C': 3.5418181818181815, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.003308415412902832,0.00011171335253633467,0.0007910013198852539,4.6488694563365426e-05,7.880909090909091,5,scale,poly,"{'C': 7.880909090909091, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0032684803009033203,7.19589771863556e-05,0.0007459640502929688,3.345273504602792e-05,5.156363636363636,10,scale,poly,"{'C': 5.156363636363636, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.003221011161804199,6.331442727222288e-05,0.0008347034454345703,3.8715683023041796e-05,9.495454545454544,10,auto,poly,"{'C': 9.495454545454544, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.003191709518432617,0.00014105690233638928,0.0008333444595336914,4.140199551791708e-05,7.578181818181818,9,scale,poly,"{'C': 7.578181818181818, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0021590948104858398,0.0005455606794869367,0.0006517410278320312,0.00012136490225434167,5.156363636363636,9,auto,poly,"{'C': 5.156363636363636, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.003356456756591797,8.098367073553046e-05,0.0008330821990966796,2.9678622063073987e-05,3.5418181818181815,8,scale,poly,"{'C': 3.5418181818181815, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.003219890594482422,0.00012322074658393975,0.0008448600769042969,1.249695493770136e-05,5.156363636363636,9,scale,poly,"{'C': 5.156363636363636, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.002428436279296875,8.318049402448918e-05,0.0007989883422851562,4.441857784254633e-05,1.1199999999999999,1,scale,poly,"{'C': 1.1199999999999999, 'degree': 1, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.08809523809523809,4285
0.003196239471435547,7.39323673741932e-05,0.000848841667175293,3.019777195699734e-05,4.550909090909091,3,scale,poly,"{'C': 4.550909090909091, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
