mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.002397775650024414,0.0008039582665825392,0.0005483150482177735,0.00015013806104534924,5.156363636363636,2,scale,linear,"{'C': 5.156363636363636, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0035943508148193358,0.00035490496379719983,0.0008235931396484375,8.307381921805152e-05,4.349090909090909,8,scale,linear,"{'C': 4.349090909090909, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003487849235534668,0.000260382091082301,0.0008240222930908203,5.73243548987273e-05,1.019090909090909,7,scale,linear,"{'C': 1.019090909090909, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003528285026550293,0.00016867412849095727,0.0008242607116699218,2.350492823939233e-05,7.073636363636363,6,scale,linear,"{'C': 7.073636363636363, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0035765409469604493,0.0002476158810375073,0.0008459091186523438,1.746519837536545e-05,9.697272727272727,6,scale,linear,"{'C': 9.697272727272727, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0032071352005004885,0.0004005582847768159,0.0008063793182373046,0.0001042324909086742,5.156363636363636,2,auto,linear,"{'C': 5.156363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0031521081924438476,0.0003027314113142728,0.0007727384567260742,9.43962626432131e-05,6.165454545454545,6,auto,linear,"{'C': 6.165454545454545, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0033019065856933595,0.0003812415185435343,0.0008259057998657226,7.484478703089463e-05,7.073636363636363,5,auto,linear,"{'C': 7.073636363636363, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003431868553161621,0.00021564609372900896,0.0007825374603271484,4.1785575095278284e-05,1.019090909090909,6,auto,linear,"{'C': 1.019090909090909, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0033845424652099608,0.00014487878433573338,0.000796198844909668,3.159819814130647e-05,1.019090909090909,6,scale,linear,"{'C': 1.019090909090909, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.002158522605895996,0.0001011922854466231,0.0005244255065917969,1.4954452588408087e-05,6.0645454545454545,2,scale,linear,"{'C': 6.0645454545454545, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.002948760986328125,0.000606500857711916,0.0006040096282958985,9.51199419673019e-05,5.156363636363636,3,scale,linear,"{'C': 5.156363636363636, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0034522771835327148,0.00025080898971251695,0.0008609294891357422,9.26648091408689e-06,4.349090909090909,7,auto,linear,"{'C': 4.349090909090909, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0033613920211791994,0.00021093389167408186,0.0007657527923583985,0.00012339039324430834,7.073636363636363,5,scale,linear,"{'C': 7.073636363636363, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0033725738525390626,0.00024413001234859937,0.0008385181427001953,5.558037725095212e-05,9.697272727272727,6,auto,linear,"{'C': 9.697272727272727, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0033538341522216797,0.0001845126605516323,0.0008387327194213867,3.593980371907463e-05,5.156363636363636,3,auto,linear,"{'C': 5.156363636363636, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0035671234130859376,0.00015482030185459038,0.0008132696151733398,6.877774356068157e-05,6.367272727272727,3,scale,linear,"{'C': 6.367272727272727, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003214406967163086,0.00013434635395244096,0.0008307456970214844,5.204609321324854e-05,1.019090909090909,5,auto,linear,"{'C': 1.019090909090909, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0034279823303222656,0.0002098877713127416,0.000847625732421875,1.1912247357546212e-05,10.0,5,auto,linear,"{'C': 10.0, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003106689453125,0.0005287149918332099,0.0007417201995849609,0.00011414370088317502,7.073636363636363,4,auto,linear,"{'C': 7.073636363636363, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0038273096084594726,0.0006128869208827134,0.0009013175964355469,0.0001031573686833711,1.019090909090909,5,scale,linear,"{'C': 1.019090909090909, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003389143943786621,0.00021541847455224563,0.0008699417114257813,0.00010083131844961914,6.0645454545454545,1,auto,linear,"{'C': 6.0645454545454545, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003570270538330078,0.00020447650266275898,0.0008060932159423828,8.871471711676852e-05,5.156363636363636,4,scale,linear,"{'C': 5.156363636363636, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0035236597061157225,0.0001817481279705304,0.0008401632308959961,4.1450899046486615e-05,9.697272727272727,7,scale,linear,"{'C': 9.697272727272727, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.002036380767822266,0.000615606372545629,0.000473475456237793,0.00012251659904948342,7.073636363636363,4,scale,linear,"{'C': 7.073636363636363, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0034114360809326173,0.0002082159070050877,0.0007584095001220703,2.322569000708689e-05,1.019090909090909,7,auto,linear,"{'C': 1.019090909090909, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003426527976989746,0.0006380091640972742,0.0007824182510375976,0.00014967424119308864,7.073636363636363,6,auto,linear,"{'C': 7.073636363636363, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0033504724502563476,0.00019384335013489357,0.0007758855819702149,3.255038847615084e-05,9.697272727272727,5,auto,linear,"{'C': 9.697272727272727, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003411412239074707,0.00017218289528507798,0.0008404731750488281,9.59569946610455e-05,5.156363636363636,1,auto,linear,"{'C': 5.156363636363636, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003549361228942871,0.00013103960764676573,0.0008275508880615234,0.00016803348371041048,5.055454545454545,8,scale,linear,"{'C': 5.055454545454545, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0033627748489379883,0.00016253427511197542,0.0008162736892700195,3.67684507136833e-05,7.073636363636363,9,auto,linear,"{'C': 7.073636363636363, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0035706043243408205,0.0002569560547265153,0.0008422613143920898,3.4261844832535434e-05,1.1199999999999999,1,scale,linear,"{'C': 1.1199999999999999, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0035045385360717774,0.0002098395977267082,0.0008198261260986328,3.385379276843831e-05,9.697272727272727,4,scale,linear,"{'C': 9.697272727272727, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0031377315521240235,0.0004360151259343944,0.0007645130157470703,9.733490394808973e-05,5.055454545454545,8,auto,linear,"{'C': 5.055454545454545, 'degree': 8, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0035433292388916014,0.00025598768237796647,0.0008503198623657227,2.6596925621698356e-05,7.073636363636363,9,scale,linear,"{'C': 7.073636363636363, 'degree': 9, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003290414810180664,0.0004221558421063339,0.0007650375366210938,7.377603184689897e-05,1.019090909090909,10,auto,linear,"{'C': 1.019090909090909, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003424334526062012,0.00031404668731192857,0.0007807731628417969,5.9666772888125896e-05,6.367272727272727,2,auto,linear,"{'C': 6.367272727272727, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0035446882247924805,0.00024675309925202614,0.0008293628692626953,2.870191347689433e-05,5.055454545454545,9,scale,linear,"{'C': 5.055454545454545, 'degree': 9, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003504014015197754,0.00020703507932798531,0.0008472204208374023,3.572879606440554e-05,1.019090909090909,10,scale,linear,"{'C': 1.019090909090909, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003495311737060547,0.000466020095260718,0.0008444070816040039,0.00021889669388371375,7.073636363636363,8,auto,linear,"{'C': 7.073636363636363, 'degree': 8, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003758883476257324,0.0013057164148681417,0.0008207082748413086,9.568157015745881e-05,9.697272727272727,4,auto,linear,"{'C': 9.697272727272727, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0034483909606933595,0.00014826784289101636,0.000769662857055664,3.8353806289738436e-05,6.165454545454545,8,scale,linear,"{'C': 6.165454545454545, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
